1524780000000,1525212000000,1525298400000,1525384800000,1525644000000,1525730400000,1525816800000,1525903200000,1525989600000,1526248800000,-0.19203210256410053,-0.3529321025641021,-0.362132102564102,-0.3912321025641017,-0.4020321025641014,-0.3745321025641015,-0.3746321025641013,-0.37093210256410103,-0.42483210256410153,-0.42813210256410095,
1525212000000,1525298400000,1525384800000,1525644000000,1525730400000,1525816800000,1525903200000,1525989600000,1526248800000,1526335200000,-0.3529321025641021,-0.362132102564102,-0.3912321025641017,-0.4020321025641014,-0.3745321025641015,-0.3746321025641013,-0.37093210256410103,-0.42483210256410153,-0.42813210256410095,-0.40323210256410214,
1525298400000,1525384800000,1525644000000,1525730400000,1525816800000,1525903200000,1525989600000,1526248800000,1526335200000,1526421600000,-0.362132102564102,-0.3912321025641017,-0.4020321025641014,-0.3745321025641015,-0.3746321025641013,-0.37093210256410103,-0.42483210256410153,-0.42813210256410095,-0.40323210256410214,-0.4066321025641013,
1525384800000,1525644000000,1525730400000,1525816800000,1525903200000,1525989600000,1526248800000,1526335200000,1526421600000,1526508000000,-0.3912321025641017,-0.4020321025641014,-0.3745321025641015,-0.3746321025641013,-0.37093210256410103,-0.42483210256410153,-0.42813210256410095,-0.40323210256410214,-0.4066321025641013,-0.3873321025641019,
1525644000000,1525730400000,1525816800000,1525903200000,1525989600000,1526248800000,1526335200000,1526421600000,1526508000000,1526594400000,-0.4020321025641014,-0.3745321025641015,-0.3746321025641013,-0.37093210256410103,-0.42483210256410153,-0.42813210256410095,-0.40323210256410214,-0.4066321025641013,-0.3873321025641019,-0.395332102564101,
1525730400000,1525816800000,1525903200000,1525989600000,1526248800000,1526335200000,1526421600000,1526508000000,1526594400000,1526853600000,-0.3745321025641015,-0.3746321025641013,-0.37093210256410103,-0.42483210256410153,-0.42813210256410095,-0.40323210256410214,-0.4066321025641013,-0.3873321025641019,-0.395332102564101,-0.4102321025641018,
1525816800000,1525903200000,1525989600000,1526248800000,1526335200000,1526421600000,1526508000000,1526594400000,1526853600000,1526940000000,-0.3746321025641013,-0.37093210256410103,-0.42483210256410153,-0.42813210256410095,-0.40323210256410214,-0.4066321025641013,-0.3873321025641019,-0.395332102564101,-0.4102321025641018,-0.4431321025641015,
1525903200000,1525989600000,1526248800000,1526335200000,1526421600000,1526508000000,1526594400000,1526853600000,1526940000000,1527026400000,-0.37093210256410103,-0.42483210256410153,-0.42813210256410095,-0.40323210256410214,-0.4066321025641013,-0.3873321025641019,-0.395332102564101,-0.4102321025641018,-0.4431321025641015,-0.44333210256410105,
1525989600000,1526248800000,1526335200000,1526421600000,1526508000000,1526594400000,1526853600000,1526940000000,1527026400000,1527112800000,-0.42483210256410153,-0.42813210256410095,-0.40323210256410214,-0.4066321025641013,-0.3873321025641019,-0.395332102564101,-0.4102321025641018,-0.4431321025641015,-0.44333210256410105,-0.4778321025641006,
1526248800000,1526335200000,1526421600000,1526508000000,1526594400000,1526853600000,1526940000000,1527026400000,1527112800000,1527199200000,-0.42813210256410095,-0.40323210256410214,-0.4066321025641013,-0.3873321025641019,-0.395332102564101,-0.4102321025641018,-0.4431321025641015,-0.44333210256410105,-0.4778321025641006,-0.4656321025641006,
1526335200000,1526421600000,1526508000000,1526594400000,1526853600000,1526940000000,1527026400000,1527112800000,1527199200000,1527458400000,-0.40323210256410214,-0.4066321025641013,-0.3873321025641019,-0.395332102564101,-0.4102321025641018,-0.4431321025641015,-0.44333210256410105,-0.4778321025641006,-0.4656321025641006,-0.49813210256410123,
1526421600000,1526508000000,1526594400000,1526853600000,1526940000000,1527026400000,1527112800000,1527199200000,1527458400000,1527544800000,-0.4066321025641013,-0.3873321025641019,-0.395332102564101,-0.4102321025641018,-0.4431321025641015,-0.44333210256410105,-0.4778321025641006,-0.4656321025641006,-0.49813210256410123,-0.4885321025641005,
1526508000000,1526594400000,1526853600000,1526940000000,1527026400000,1527112800000,1527199200000,1527458400000,1527544800000,1527631200000,-0.3873321025641019,-0.395332102564101,-0.4102321025641018,-0.4431321025641015,-0.44333210256410105,-0.4778321025641006,-0.4656321025641006,-0.49813210256410123,-0.4885321025641005,-0.49943210256410175,
1526594400000,1526853600000,1526940000000,1527026400000,1527112800000,1527199200000,1527458400000,1527544800000,1527631200000,1527717600000,-0.395332102564101,-0.4102321025641018,-0.4431321025641015,-0.44333210256410105,-0.4778321025641006,-0.4656321025641006,-0.49813210256410123,-0.4885321025641005,-0.49943210256410175,-0.4885321025641005,
1526853600000,1526940000000,1527026400000,1527112800000,1527199200000,1527458400000,1527544800000,1527631200000,1527717600000,1527804000000,-0.4102321025641018,-0.4431321025641015,-0.44333210256410105,-0.4778321025641006,-0.4656321025641006,-0.49813210256410123,-0.4885321025641005,-0.49943210256410175,-0.4885321025641005,-0.49223210256410077,
1526940000000,1527026400000,1527112800000,1527199200000,1527458400000,1527544800000,1527631200000,1527717600000,1527804000000,1528063200000,-0.4431321025641015,-0.44333210256410105,-0.4778321025641006,-0.4656321025641006,-0.49813210256410123,-0.4885321025641005,-0.49943210256410175,-0.4885321025641005,-0.49223210256410077,-0.43613210256410184,
1527026400000,1527112800000,1527199200000,1527458400000,1527544800000,1527631200000,1527717600000,1527804000000,1528063200000,1528149600000,-0.44333210256410105,-0.4778321025641006,-0.4656321025641006,-0.49813210256410123,-0.4885321025641005,-0.49943210256410175,-0.4885321025641005,-0.49223210256410077,-0.43613210256410184,-0.4670321025641009,
1527112800000,1527199200000,1527458400000,1527544800000,1527631200000,1527717600000,1527804000000,1528063200000,1528149600000,1528236000000,-0.4778321025641006,-0.4656321025641006,-0.49813210256410123,-0.4885321025641005,-0.49943210256410175,-0.4885321025641005,-0.49223210256410077,-0.43613210256410184,-0.4670321025641009,-0.42473210256410177,
1527199200000,1527458400000,1527544800000,1527631200000,1527717600000,1527804000000,1528063200000,1528149600000,1528236000000,1528322400000,-0.4656321025641006,-0.49813210256410123,-0.4885321025641005,-0.49943210256410175,-0.4885321025641005,-0.49223210256410077,-0.43613210256410184,-0.4670321025641009,-0.42473210256410177,-0.43223210256410205,
1527458400000,1527544800000,1527631200000,1527717600000,1527804000000,1528063200000,1528149600000,1528236000000,1528322400000,1528408800000,-0.49813210256410123,-0.4885321025641005,-0.49943210256410175,-0.4885321025641005,-0.49223210256410077,-0.43613210256410184,-0.4670321025641009,-0.42473210256410177,-0.43223210256410205,-0.4205321025641009,
1527544800000,1527631200000,1527717600000,1527804000000,1528063200000,1528149600000,1528236000000,1528322400000,1528408800000,1528668000000,-0.4885321025641005,-0.49943210256410175,-0.4885321025641005,-0.49223210256410077,-0.43613210256410184,-0.4670321025641009,-0.42473210256410177,-0.43223210256410205,-0.4205321025641009,-0.4205321025641009,
1527631200000,1527717600000,1527804000000,1528063200000,1528149600000,1528236000000,1528322400000,1528408800000,1528668000000,1528754400000,-0.49943210256410175,-0.4885321025641005,-0.49223210256410077,-0.43613210256410184,-0.4670321025641009,-0.42473210256410177,-0.43223210256410205,-0.4205321025641009,-0.4205321025641009,-0.43773210256410167,
1527717600000,1527804000000,1528063200000,1528149600000,1528236000000,1528322400000,1528408800000,1528668000000,1528754400000,1528840800000,-0.4885321025641005,-0.49223210256410077,-0.43613210256410184,-0.4670321025641009,-0.42473210256410177,-0.43223210256410205,-0.4205321025641009,-0.4205321025641009,-0.43773210256410167,-0.4318321025641012,
1527804000000,1528063200000,1528149600000,1528236000000,1528322400000,1528408800000,1528668000000,1528754400000,1528840800000,1528927200000,-0.49223210256410077,-0.43613210256410184,-0.4670321025641009,-0.42473210256410177,-0.43223210256410205,-0.4205321025641009,-0.4205321025641009,-0.43773210256410167,-0.4318321025641012,-0.454032102564101,
1528063200000,1528149600000,1528236000000,1528322400000,1528408800000,1528668000000,1528754400000,1528840800000,1528927200000,1529013600000,-0.43613210256410184,-0.4670321025641009,-0.42473210256410177,-0.43223210256410205,-0.4205321025641009,-0.4205321025641009,-0.43773210256410167,-0.4318321025641012,-0.454032102564101,-0.48673210256410115,
1528149600000,1528236000000,1528322400000,1528408800000,1528668000000,1528754400000,1528840800000,1528927200000,1529013600000,1529359200000,-0.4670321025641009,-0.42473210256410177,-0.43223210256410205,-0.4205321025641009,-0.4205321025641009,-0.43773210256410167,-0.4318321025641012,-0.454032102564101,-0.48673210256410115,-0.5011321025641013,
1528236000000,1528322400000,1528408800000,1528668000000,1528754400000,1528840800000,1528927200000,1529013600000,1529359200000,1529445600000,-0.42473210256410177,-0.43223210256410205,-0.4205321025641009,-0.4205321025641009,-0.43773210256410167,-0.4318321025641012,-0.454032102564101,-0.48673210256410115,-0.5011321025641013,-0.48563210256410194,
1528322400000,1528408800000,1528668000000,1528754400000,1528840800000,1528927200000,1529013600000,1529359200000,1529445600000,1529532000000,-0.43223210256410205,-0.4205321025641009,-0.4205321025641009,-0.43773210256410167,-0.4318321025641012,-0.454032102564101,-0.48673210256410115,-0.5011321025641013,-0.48563210256410194,-0.48533210256410086,
1528408800000,1528668000000,1528754400000,1528840800000,1528927200000,1529013600000,1529359200000,1529445600000,1529532000000,1529618400000,-0.4205321025641009,-0.4205321025641009,-0.43773210256410167,-0.4318321025641012,-0.454032102564101,-0.48673210256410115,-0.5011321025641013,-0.48563210256410194,-0.48533210256410086,-0.42343210256410124,
1528668000000,1528754400000,1528840800000,1528927200000,1529013600000,1529359200000,1529445600000,1529532000000,1529618400000,1529877600000,-0.4205321025641009,-0.43773210256410167,-0.4318321025641012,-0.454032102564101,-0.48673210256410115,-0.5011321025641013,-0.48563210256410194,-0.48533210256410086,-0.42343210256410124,-0.40093210256410217,
1528754400000,1528840800000,1528927200000,1529013600000,1529359200000,1529445600000,1529532000000,1529618400000,1529877600000,1529964000000,-0.43773210256410167,-0.4318321025641012,-0.454032102564101,-0.48673210256410115,-0.5011321025641013,-0.48563210256410194,-0.48533210256410086,-0.42343210256410124,-0.40093210256410217,-0.34903210256410055,
1528840800000,1528927200000,1529013600000,1529359200000,1529445600000,1529532000000,1529618400000,1529877600000,1529964000000,1530050400000,-0.4318321025641012,-0.454032102564101,-0.48673210256410115,-0.5011321025641013,-0.48563210256410194,-0.48533210256410086,-0.42343210256410124,-0.40093210256410217,-0.34903210256410055,-0.33353210256410115,
1528927200000,1529013600000,1529359200000,1529445600000,1529532000000,1529618400000,1529877600000,1529964000000,1530050400000,1530136800000,-0.454032102564101,-0.48673210256410115,-0.5011321025641013,-0.48563210256410194,-0.48533210256410086,-0.42343210256410124,-0.40093210256410217,-0.34903210256410055,-0.33353210256410115,-0.3398321025641007,
1529013600000,1529359200000,1529445600000,1529532000000,1529618400000,1529877600000,1529964000000,1530050400000,1530136800000,1530223200000,-0.48673210256410115,-0.5011321025641013,-0.48563210256410194,-0.48533210256410086,-0.42343210256410124,-0.40093210256410217,-0.34903210256410055,-0.33353210256410115,-0.3398321025641007,-0.3544321025641022,
1529359200000,1529445600000,1529532000000,1529618400000,1529877600000,1529964000000,1530050400000,1530136800000,1530223200000,1530482400000,-0.5011321025641013,-0.48563210256410194,-0.48533210256410086,-0.42343210256410124,-0.40093210256410217,-0.34903210256410055,-0.33353210256410115,-0.3398321025641007,-0.3544321025641022,-0.272632102564101,
1529445600000,1529532000000,1529618400000,1529877600000,1529964000000,1530050400000,1530136800000,1530223200000,1530482400000,1530568800000,-0.48563210256410194,-0.48533210256410086,-0.42343210256410124,-0.40093210256410217,-0.34903210256410055,-0.33353210256410115,-0.3398321025641007,-0.3544321025641022,-0.272632102564101,-0.26763210256410197,
1529532000000,1529618400000,1529877600000,1529964000000,1530050400000,1530136800000,1530223200000,1530482400000,1530568800000,1530655200000,-0.48533210256410086,-0.42343210256410124,-0.40093210256410217,-0.34903210256410055,-0.33353210256410115,-0.3398321025641007,-0.3544321025641022,-0.272632102564101,-0.26763210256410197,-0.21983210256410146,
1529618400000,1529877600000,1529964000000,1530050400000,1530136800000,1530223200000,1530482400000,1530568800000,1530655200000,1530741600000,-0.42343210256410124,-0.40093210256410217,-0.34903210256410055,-0.33353210256410115,-0.3398321025641007,-0.3544321025641022,-0.272632102564101,-0.26763210256410197,-0.21983210256410146,-0.2540321025641017,
1529877600000,1529964000000,1530050400000,1530136800000,1530223200000,1530482400000,1530568800000,1530655200000,1530741600000,1530828000000,-0.40093210256410217,-0.34903210256410055,-0.33353210256410115,-0.3398321025641007,-0.3544321025641022,-0.272632102564101,-0.26763210256410197,-0.21983210256410146,-0.2540321025641017,-0.23763210256410083,
1529964000000,1530050400000,1530136800000,1530223200000,1530482400000,1530568800000,1530655200000,1530741600000,1530828000000,1531087200000,-0.34903210256410055,-0.33353210256410115,-0.3398321025641007,-0.3544321025641022,-0.272632102564101,-0.26763210256410197,-0.21983210256410146,-0.2540321025641017,-0.23763210256410083,-0.18473210256410155,
1530050400000,1530136800000,1530223200000,1530482400000,1530568800000,1530655200000,1530741600000,1530828000000,1531087200000,1531173600000,-0.33353210256410115,-0.3398321025641007,-0.3544321025641022,-0.272632102564101,-0.26763210256410197,-0.21983210256410146,-0.2540321025641017,-0.23763210256410083,-0.18473210256410155,-0.22903210256410134,
1530136800000,1530223200000,1530482400000,1530568800000,1530655200000,1530741600000,1530828000000,1531087200000,1531173600000,1531260000000,-0.3398321025641007,-0.3544321025641022,-0.272632102564101,-0.26763210256410197,-0.21983210256410146,-0.2540321025641017,-0.23763210256410083,-0.18473210256410155,-0.22903210256410134,-0.2274321025641015,
1530223200000,1530482400000,1530568800000,1530655200000,1530741600000,1530828000000,1531087200000,1531173600000,1531260000000,1531346400000,-0.3544321025641022,-0.272632102564101,-0.26763210256410197,-0.21983210256410146,-0.2540321025641017,-0.23763210256410083,-0.18473210256410155,-0.22903210256410134,-0.2274321025641015,-0.18423210256410094,
1530482400000,1530568800000,1530655200000,1530741600000,1530828000000,1531087200000,1531173600000,1531260000000,1531346400000,1531432800000,-0.272632102564101,-0.26763210256410197,-0.21983210256410146,-0.2540321025641017,-0.23763210256410083,-0.18473210256410155,-0.22903210256410134,-0.2274321025641015,-0.18423210256410094,-0.21773210256410103,
1530568800000,1530655200000,1530741600000,1530828000000,1531087200000,1531173600000,1531260000000,1531346400000,1531432800000,1531692000000,-0.26763210256410197,-0.21983210256410146,-0.2540321025641017,-0.23763210256410083,-0.18473210256410155,-0.22903210256410134,-0.2274321025641015,-0.18423210256410094,-0.21773210256410103,-0.17233210256410203,
1530655200000,1530741600000,1530828000000,1531087200000,1531173600000,1531260000000,1531346400000,1531432800000,1531692000000,1531778400000,-0.21983210256410146,-0.2540321025641017,-0.23763210256410083,-0.18473210256410155,-0.22903210256410134,-0.2274321025641015,-0.18423210256410094,-0.21773210256410103,-0.17233210256410203,-0.16593210256410096,
1530741600000,1530828000000,1531087200000,1531173600000,1531260000000,1531346400000,1531432800000,1531692000000,1531778400000,1531864800000,-0.2540321025641017,-0.23763210256410083,-0.18473210256410155,-0.22903210256410134,-0.2274321025641015,-0.18423210256410094,-0.21773210256410103,-0.17233210256410203,-0.16593210256410096,-0.23683210256410092,
1530828000000,1531087200000,1531173600000,1531260000000,1531346400000,1531432800000,1531692000000,1531778400000,1531864800000,1531951200000,-0.23763210256410083,-0.18473210256410155,-0.22903210256410134,-0.2274321025641015,-0.18423210256410094,-0.21773210256410103,-0.17233210256410203,-0.16593210256410096,-0.23683210256410092,-0.24003210256410057,
1531087200000,1531173600000,1531260000000,1531346400000,1531432800000,1531692000000,1531778400000,1531864800000,1531951200000,1532037600000,-0.18473210256410155,-0.22903210256410134,-0.2274321025641015,-0.18423210256410094,-0.21773210256410103,-0.17233210256410203,-0.16593210256410096,-0.23683210256410092,-0.24003210256410057,-0.19933210256410128,
1531173600000,1531260000000,1531346400000,1531432800000,1531692000000,1531778400000,1531864800000,1531951200000,1532037600000,1532296800000,-0.22903210256410134,-0.2274321025641015,-0.18423210256410094,-0.21773210256410103,-0.17233210256410203,-0.16593210256410096,-0.23683210256410092,-0.24003210256410057,-0.19933210256410128,-0.1257321025641005,
1531260000000,1531346400000,1531432800000,1531692000000,1531778400000,1531864800000,1531951200000,1532037600000,1532296800000,1532383200000,-0.2274321025641015,-0.18423210256410094,-0.21773210256410103,-0.17233210256410203,-0.16593210256410096,-0.23683210256410092,-0.24003210256410057,-0.19933210256410128,-0.1257321025641005,-0.11183210256410092,
1531346400000,1531432800000,1531692000000,1531778400000,1531864800000,1531951200000,1532037600000,1532296800000,1532383200000,1532469600000,-0.18423210256410094,-0.21773210256410103,-0.17233210256410203,-0.16593210256410096,-0.23683210256410092,-0.24003210256410057,-0.19933210256410128,-0.1257321025641005,-0.11183210256410092,-0.05873210256410211,
1531432800000,1531692000000,1531778400000,1531864800000,1531951200000,1532037600000,1532296800000,1532383200000,1532469600000,1532556000000,-0.21773210256410103,-0.17233210256410203,-0.16593210256410096,-0.23683210256410092,-0.24003210256410057,-0.19933210256410128,-0.1257321025641005,-0.11183210256410092,-0.05873210256410211,-0.07983210256410089,
1531692000000,1531778400000,1531864800000,1531951200000,1532037600000,1532296800000,1532383200000,1532469600000,1532556000000,1532642400000,-0.17233210256410203,-0.16593210256410096,-0.23683210256410092,-0.24003210256410057,-0.19933210256410128,-0.1257321025641005,-0.11183210256410092,-0.05873210256410211,-0.07983210256410089,-0.1016321025641016,
1531778400000,1531864800000,1531951200000,1532037600000,1532296800000,1532383200000,1532469600000,1532556000000,1532642400000,1532901600000,-0.16593210256410096,-0.23683210256410092,-0.24003210256410057,-0.19933210256410128,-0.1257321025641005,-0.11183210256410092,-0.05873210256410211,-0.07983210256410089,-0.1016321025641016,-0.07143210256410093,
1531864800000,1531951200000,1532037600000,1532296800000,1532383200000,1532469600000,1532556000000,1532642400000,1532901600000,1532988000000,-0.23683210256410092,-0.24003210256410057,-0.19933210256410128,-0.1257321025641005,-0.11183210256410092,-0.05873210256410211,-0.07983210256410089,-0.1016321025641016,-0.07143210256410093,-0.05533210256410115,
1531951200000,1532037600000,1532296800000,1532383200000,1532469600000,1532556000000,1532642400000,1532901600000,1532988000000,1533074400000,-0.24003210256410057,-0.19933210256410128,-0.1257321025641005,-0.11183210256410092,-0.05873210256410211,-0.07983210256410089,-0.1016321025641016,-0.07143210256410093,-0.05533210256410115,-0.04603210256410151,
1532037600000,1532296800000,1532383200000,1532469600000,1532556000000,1532642400000,1532901600000,1532988000000,1533074400000,1533160800000,-0.19933210256410128,-0.1257321025641005,-0.11183210256410092,-0.05873210256410211,-0.07983210256410089,-0.1016321025641016,-0.07143210256410093,-0.05533210256410115,-0.04603210256410151,-0.09163210256410181,
1532296800000,1532383200000,1532469600000,1532556000000,1532642400000,1532901600000,1532988000000,1533074400000,1533160800000,1533247200000,-0.1257321025641005,-0.11183210256410092,-0.05873210256410211,-0.07983210256410089,-0.1016321025641016,-0.07143210256410093,-0.05533210256410115,-0.04603210256410151,-0.09163210256410181,-0.10963210256410072,
1532383200000,1532469600000,1532556000000,1532642400000,1532901600000,1532988000000,1533074400000,1533160800000,1533247200000,1533506400000,-0.11183210256410092,-0.05873210256410211,-0.07983210256410089,-0.1016321025641016,-0.07143210256410093,-0.05533210256410115,-0.04603210256410151,-0.09163210256410181,-0.10963210256410072,-0.09403210256410155,
1532469600000,1532556000000,1532642400000,1532901600000,1532988000000,1533074400000,1533160800000,1533247200000,1533506400000,1533592800000,-0.05873210256410211,-0.07983210256410089,-0.1016321025641016,-0.07143210256410093,-0.05533210256410115,-0.04603210256410151,-0.09163210256410181,-0.10963210256410072,-0.09403210256410155,-0.14883210256410173,
1532556000000,1532642400000,1532901600000,1532988000000,1533074400000,1533160800000,1533247200000,1533506400000,1533592800000,1533679200000,-0.07983210256410089,-0.1016321025641016,-0.07143210256410093,-0.05533210256410115,-0.04603210256410151,-0.09163210256410181,-0.10963210256410072,-0.09403210256410155,-0.14883210256410173,-0.1663321025641018,
1532642400000,1532901600000,1532988000000,1533074400000,1533160800000,1533247200000,1533506400000,1533592800000,1533679200000,1533765600000,-0.1016321025641016,-0.07143210256410093,-0.05533210256410115,-0.04603210256410151,-0.09163210256410181,-0.10963210256410072,-0.09403210256410155,-0.14883210256410173,-0.1663321025641018,-0.20983210256410167,
1532901600000,1532988000000,1533074400000,1533160800000,1533247200000,1533506400000,1533592800000,1533679200000,1533765600000,1533852000000,-0.07143210256410093,-0.05533210256410115,-0.04603210256410151,-0.09163210256410181,-0.10963210256410072,-0.09403210256410155,-0.14883210256410173,-0.1663321025641018,-0.20983210256410167,-0.23653210256410162,
1532988000000,1533074400000,1533160800000,1533247200000,1533506400000,1533592800000,1533679200000,1533765600000,1533852000000,1534111200000,-0.05533210256410115,-0.04603210256410151,-0.09163210256410181,-0.10963210256410072,-0.09403210256410155,-0.14883210256410173,-0.1663321025641018,-0.20983210256410167,-0.23653210256410162,-0.23983210256410104,
1533074400000,1533160800000,1533247200000,1533506400000,1533592800000,1533679200000,1533765600000,1533852000000,1534111200000,1534197600000,-0.04603210256410151,-0.09163210256410181,-0.10963210256410072,-0.09403210256410155,-0.14883210256410173,-0.1663321025641018,-0.20983210256410167,-0.23653210256410162,-0.23983210256410104,-0.23463210256410072,
1533160800000,1533247200000,1533506400000,1533592800000,1533679200000,1533765600000,1533852000000,1534111200000,1534197600000,1534284000000,-0.09163210256410181,-0.10963210256410072,-0.09403210256410155,-0.14883210256410173,-0.1663321025641018,-0.20983210256410167,-0.23653210256410162,-0.23983210256410104,-0.23463210256410072,-0.24673210256410094,
1533247200000,1533506400000,1533592800000,1533679200000,1533765600000,1533852000000,1534111200000,1534197600000,1534284000000,1534370400000,-0.10963210256410072,-0.09403210256410155,-0.14883210256410173,-0.1663321025641018,-0.20983210256410167,-0.23653210256410162,-0.23983210256410104,-0.23463210256410072,-0.24673210256410094,-0.24613210256410056,
1533506400000,1533592800000,1533679200000,1533765600000,1533852000000,1534111200000,1534197600000,1534284000000,1534370400000,1534456800000,-0.09403210256410155,-0.14883210256410173,-0.1663321025641018,-0.20983210256410167,-0.23653210256410162,-0.23983210256410104,-0.23463210256410072,-0.24673210256410094,-0.24613210256410056,-0.23953210256410173,
1533592800000,1533679200000,1533765600000,1533852000000,1534111200000,1534197600000,1534284000000,1534370400000,1534456800000,1534716000000,-0.14883210256410173,-0.1663321025641018,-0.20983210256410167,-0.23653210256410162,-0.23983210256410104,-0.23463210256410072,-0.24673210256410094,-0.24613210256410056,-0.23953210256410173,-0.24193210256410147,
1533679200000,1533765600000,1533852000000,1534111200000,1534197600000,1534284000000,1534370400000,1534456800000,1534716000000,1534802400000,-0.1663321025641018,-0.20983210256410167,-0.23653210256410162,-0.23983210256410104,-0.23463210256410072,-0.24673210256410094,-0.24613210256410056,-0.23953210256410173,-0.24193210256410147,-0.25523210256410067,
1533765600000,1533852000000,1534111200000,1534197600000,1534284000000,1534370400000,1534456800000,1534716000000,1534802400000,1534888800000,-0.20983210256410167,-0.23653210256410162,-0.23983210256410104,-0.23463210256410072,-0.24673210256410094,-0.24613210256410056,-0.23953210256410173,-0.24193210256410147,-0.25523210256410067,-0.19563210256410102,
1533852000000,1534111200000,1534197600000,1534284000000,1534370400000,1534456800000,1534716000000,1534802400000,1534888800000,1534975200000,-0.23653210256410162,-0.23983210256410104,-0.23463210256410072,-0.24673210256410094,-0.24613210256410056,-0.23953210256410173,-0.24193210256410147,-0.25523210256410067,-0.19563210256410102,-0.18313210256410173,
1534111200000,1534197600000,1534284000000,1534370400000,1534456800000,1534716000000,1534802400000,1534888800000,1534975200000,1535061600000,-0.23983210256410104,-0.23463210256410072,-0.24673210256410094,-0.24613210256410056,-0.23953210256410173,-0.24193210256410147,-0.25523210256410067,-0.19563210256410102,-0.18313210256410173,-0.20073210256410157,
1534197600000,1534284000000,1534370400000,1534456800000,1534716000000,1534802400000,1534888800000,1534975200000,1535061600000,1535320800000,-0.23463210256410072,-0.24673210256410094,-0.24613210256410056,-0.23953210256410173,-0.24193210256410147,-0.25523210256410067,-0.19563210256410102,-0.18313210256410173,-0.20073210256410157,-0.19133210256410216,
1534284000000,1534370400000,1534456800000,1534716000000,1534802400000,1534888800000,1534975200000,1535061600000,1535320800000,1535407200000,-0.24673210256410094,-0.24613210256410056,-0.23953210256410173,-0.24193210256410147,-0.25523210256410067,-0.19563210256410102,-0.18313210256410173,-0.20073210256410157,-0.19133210256410216,-0.23453210256410095,
1534370400000,1534456800000,1534716000000,1534802400000,1534888800000,1534975200000,1535061600000,1535320800000,1535407200000,1535493600000,-0.24613210256410056,-0.23953210256410173,-0.24193210256410147,-0.25523210256410067,-0.19563210256410102,-0.18313210256410173,-0.20073210256410157,-0.19133210256410216,-0.23453210256410095,-0.24893210256410114,
1534456800000,1534716000000,1534802400000,1534888800000,1534975200000,1535061600000,1535320800000,1535407200000,1535493600000,1535580000000,-0.23953210256410173,-0.24193210256410147,-0.25523210256410067,-0.19563210256410102,-0.18313210256410173,-0.20073210256410157,-0.19133210256410216,-0.23453210256410095,-0.24893210256410114,-0.13053210256410175,
1534716000000,1534802400000,1534888800000,1534975200000,1535061600000,1535320800000,1535407200000,1535493600000,1535580000000,1535666400000,-0.24193210256410147,-0.25523210256410067,-0.19563210256410102,-0.18313210256410173,-0.20073210256410157,-0.19133210256410216,-0.23453210256410095,-0.24893210256410114,-0.13053210256410175,-0.12413210256410068,
1534802400000,1534888800000,1534975200000,1535061600000,1535320800000,1535407200000,1535493600000,1535580000000,1535666400000,1535925600000,-0.25523210256410067,-0.19563210256410102,-0.18313210256410173,-0.20073210256410157,-0.19133210256410216,-0.23453210256410095,-0.24893210256410114,-0.13053210256410175,-0.12413210256410068,-0.16943210256410168,
1534888800000,1534975200000,1535061600000,1535320800000,1535407200000,1535493600000,1535580000000,1535666400000,1535925600000,1536012000000,-0.19563210256410102,-0.18313210256410173,-0.20073210256410157,-0.19133210256410216,-0.23453210256410095,-0.24893210256410114,-0.13053210256410175,-0.12413210256410068,-0.16943210256410168,-0.23393210256410057,
1534975200000,1535061600000,1535320800000,1535407200000,1535493600000,1535580000000,1535666400000,1535925600000,1536012000000,1536098400000,-0.18313210256410173,-0.20073210256410157,-0.19133210256410216,-0.23453210256410095,-0.24893210256410114,-0.13053210256410175,-0.12413210256410068,-0.16943210256410168,-0.23393210256410057,-0.2302321025641021,
1535061600000,1535320800000,1535407200000,1535493600000,1535580000000,1535666400000,1535925600000,1536012000000,1536098400000,1536184800000,-0.20073210256410157,-0.19133210256410216,-0.23453210256410095,-0.24893210256410114,-0.13053210256410175,-0.12413210256410068,-0.16943210256410168,-0.23393210256410057,-0.2302321025641021,-0.19783210256410122,
1535320800000,1535407200000,1535493600000,1535580000000,1535666400000,1535925600000,1536012000000,1536098400000,1536184800000,1536271200000,-0.19133210256410216,-0.23453210256410095,-0.24893210256410114,-0.13053210256410175,-0.12413210256410068,-0.16943210256410168,-0.23393210256410057,-0.2302321025641021,-0.19783210256410122,-0.18953210256410102,
1535407200000,1535493600000,1535580000000,1535666400000,1535925600000,1536012000000,1536098400000,1536184800000,1536271200000,1536530400000,-0.23453210256410095,-0.24893210256410114,-0.13053210256410175,-0.12413210256410068,-0.16943210256410168,-0.23393210256410057,-0.2302321025641021,-0.19783210256410122,-0.18953210256410102,-0.16433210256410113,
1535493600000,1535580000000,1535666400000,1535925600000,1536012000000,1536098400000,1536184800000,1536271200000,1536530400000,1536616800000,-0.24893210256410114,-0.13053210256410175,-0.12413210256410068,-0.16943210256410168,-0.23393210256410057,-0.2302321025641021,-0.19783210256410122,-0.18953210256410102,-0.16433210256410113,-0.0842321025641013,
1535580000000,1535666400000,1535925600000,1536012000000,1536098400000,1536184800000,1536271200000,1536530400000,1536616800000,1536703200000,-0.13053210256410175,-0.12413210256410068,-0.16943210256410168,-0.23393210256410057,-0.2302321025641021,-0.19783210256410122,-0.18953210256410102,-0.16433210256410113,-0.0842321025641013,-0.08523210256410074,
